time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4149.0000003865125,299.29302172657697,-304975.312216348,59312.45937870574,-245662.85283764228,0.4599692265849309,0.5510983031171062,0.4987657159946346,0.7391898788218878,1.1346524649582435,0.8281186003499827,0.32935288435534815,2.611505538938823,0.005001889222658286,0.3123766882536023,2.0845263922058788,0.39546258613635565,0.766908078094513,6.553309765857918,0
4150.000000386716,299.4856910287541,-305181.8834859589,59350.64165937831,-245831.2418265806,0.44985816761129893,0.5439313543147017,0.5003724280420003,0.7400734989680495,1.1436070982961297,0.8571616540339163,0.356789225991916,11.97236968358724,0.005613886437619992,0.34835084980659325,2.178615669711346,0.4035335993280802,0.7616854344776272,6.605519682724996,0
4151.00000038692,300.0058147549993,-305902.7552580568,59453.71729143564,-246449.03796662117,0.4541063394017675,0.5404171858394875,0.5001889428056602,0.7509278785300806,1.1813396733440982,0.82789983608643,0.32771089328076985,6.325016432628749,0.006195289866492723,0.3106215080911149,2.034483090749339,0.4304117948140176,0.7797605277391533,6.647729528568675,0
4152.000000387124,299.2567336665045,-306222.11781089567,59305.26798454437,-246916.8498263513,0.45950214081299023,0.5423382404069521,0.5015671202565494,0.7329298244371638,1.1402106499479299,0.8428122646420222,0.3412451443854728,2.137914352062292,0.0073889410606507964,0.3347942662922011,2.163319486259202,0.40728082551076605,0.7681027423695053,6.690673295898225,0
4153.000000387327,301.7518897501143,-305114.30861570267,59799.746081624224,-245314.56253407843,0.4601013369720272,0.5401359542897453,0.5018507550035199,0.7204463553302212,1.1667770334469,0.8316323374300372,0.32978158242651723,1.3563694656541774,0.004787703550962741,0.40209604528811516,1.950968481233617,0.4463306781166789,0.7702218754064711,6.695418602377359,0
4154.000000387531,301.6741058168434,-305122.53278729226,59784.33123380777,-245338.20155348448,0.4489233919719142,0.5363922938063066,0.4993502013025651,0.7320495514962104,1.120626923887011,0.8472779607837378,0.34792775948117277,2.922095598746387,0.004486142292311244,0.353773017686342,2.061347268006354,0.3885773723908006,0.7709345236769841,6.804854338131626,0
4155.000000387735,298.30644843970515,-304615.60076571535,59116.945003983164,-245498.6557617322,0.45733554054995107,0.5455029449945101,0.49877109382510987,0.7428425072203115,1.157481072573371,0.8374347724589623,0.3386636786338524,9.309780161499539,0.007244749771074837,0.3467000808880406,2.0034302655238907,0.41463856535305954,0.7589342832713282,6.8538187636985555,0
4156.000000387939,302.09202049074,-305203.3858453827,59867.151564787295,-245336.2342805954,0.46349860007848864,0.553567733901426,0.5010931745206115,0.7366353639760277,1.1777076043328591,0.8458236526373979,0.34473047811678637,1.087762633036508,0.006186067121036347,0.38282606870289126,2.106540259853133,0.44107224035683146,0.7567348316524161,6.721821871577475,0
4157.000000388142,298.03869617895987,-304071.5277507673,59063.88314174062,-245007.64460902667,0.44946089129760036,0.5433769838324993,0.49986361936630935,0.7239431561979774,1.1513620354893916,0.8361896450962539,0.3363260257299446,5.049418730303672,0.002636914883700373,0.3499530999152411,2.047588585323285,0.4274188792914142,0.7683451161464812,6.70380964193572,0
4158.000000388346,302.6328800797807,-304499.4433285692,59974.33653094352,-244525.10679762566,0.46693375577396357,0.5413388263302803,0.5021939463261655,0.7397829970713605,1.120949942969368,0.8592175859813727,0.3570236396552071,6.607591971925064,0.005105775619865418,0.32213303262724624,2.0369567134043254,0.38116694589800737,0.7743891496894082,6.655613996566615,0
4159.00000038855,298.2420471074559,-305295.43015530566,59104.18225602155,-246191.24789928412,0.4674534435104678,0.5403620253136481,0.49851549879514495,0.7003722045796348,1.0922420670136503,0.8334463012005618,0.3349308024054169,4.559051832593128,0.008495139474253377,0.37621451713818216,2.160894205343132,0.39186986243401556,0.7599495986078431,6.6127648015414735,0
4160.0000003887535,297.822890240703,-305023.79742525145,59021.11575320378,-246002.68167204768,0.4456996838965033,0.5350181519577126,0.49850210491469504,0.7376243493395376,1.135226439423473,0.8387115863757404,0.34020948146104535,1.996388874521567,0.004350313913935151,0.35631123294320843,2.0673725594339345,0.39760209008393543,0.7592944588727963,6.6643203739155865,0
4161.000000388957,297.70883928641877,-304185.413992241,58998.51368064606,-245186.90031159497,0.4538877305926626,0.5392841929589611,0.4982402588500758,0.7381302343276275,1.150419936360275,0.825041192035074,0.3268009331849982,3.673551255670344,0.007547364395057503,0.3274492019422091,2.064469684031849,0.4122897020326475,0.7661375220775657,6.654617883828301,0
4162.000000389161,301.9287149333166,-304650.6688113101,59834.78845058865,-244815.88036072144,0.43969384392406097,0.5439676830341877,0.5004325220415241,0.6884575590004651,1.0639783815565131,0.8280049936145284,0.3275724715730043,3.9460393603660724,0.004488494347743617,0.3094916969540057,2.0678458596552347,0.375520822556048,0.7656701811984091,6.66226320824525,0
4163.000000389365,300.57733359271526,-305086.56953543844,59566.97816083595,-245519.5913746025,0.456064182381021,0.5335800321759301,0.49782099757802917,0.7475778461510472,1.1370442920544193,0.8185954275245328,0.3207744299465037,5.078792609763357,0.004156150907844979,0.3834716224474917,2.1126135722957438,0.3894664459033721,0.7597342516666927,6.596373020820501,0
4164.000000389568,298.13514684234974,-305574.87321536196,59082.997272839835,-246491.87594252214,0.4545991724289385,0.5370521344316987,0.5000103807185334,0.7402055706912911,1.1352000144196417,0.8430547077116408,0.3430443269931074,2.623925043940784,0.010343112269385299,0.35927510783171024,2.0330413971954555,0.3949944437283506,0.7733135352899883,6.798155284252388,0
4165.000000389772,297.94206264135306,-305538.2691637934,59044.73276950387,-246493.53639428955,0.4618208301279161,0.5370378110122527,0.4984351019185102,0.6962190152302563,1.0962483031123362,0.8334998079454605,0.3350647060269503,5.599119126832852,0.006963692149772196,0.365863194965876,2.056350006922961,0.4000292878820799,0.773640121318909,6.620559397792121,0
4166.000000389976,300.694581670965,-305005.85441776644,59590.213824127735,-245415.6405936387,0.45396573433915854,0.5364498505757223,0.49691622739531893,0.726800924768106,1.1198864283300267,0.8392206851518859,0.3423044577565669,7.624322117042076,0.008980412351532985,0.29232943257420163,2.1148466309114933,0.39308550356192073,0.7720890556970508,6.621009315382498,0
4167.00000039018,298.77104927376286,-304527.2356038783,59209.01737486034,-245318.21822901792,0.47051138267564685,0.5391671461383112,0.5022663319600433,0.7572251680050464,1.159140924488387,0.831137464181113,0.3288711322210697,7.0448830685953565,0.00776897908249804,0.33195235875462514,2.1823167295378623,0.40191575648334066,0.7801961109359201,6.592898282838867,0
4168.000000390383,302.2808262597475,-305214.8148240922,59904.5681889375,-245310.2466351547,0.45931095200495964,0.5409080746372812,0.4987905043552475,0.7613285033901622,1.1564614643403495,0.8428600454069439,0.3440695410516964,2.9045648052953426,0.006014183854364993,0.4000433461944647,2.1387779207909,0.39513296095018724,0.7733597028759744,6.571629659103166,0
4169.000000390587,297.7049893262566,-304959.8577984241,58997.750713957386,-245962.1070844667,0.4568145272662883,0.5426383846070397,0.5016799495295361,0.7480771248177351,1.1855290141071428,0.8233600913124427,0.3216801417829066,6.531905543061885,0.006761178014197365,0.3682005455149704,2.1413420584856477,0.4374518892894077,0.7712142465044347,6.574733022821633,0
4170.000000390791,299.6633155635598,-305613.21464538993,59385.8424400198,-246227.37220537013,0.4622718439573452,0.5383924630542332,0.49704411808214627,0.7349449083864723,1.0546071393025933,0.8082028734709704,0.31115875538882415,6.876925706657517,0.004252816372647695,0.347263768231348,2.1128574307434302,0.319662230916121,0.7772600313504725,6.628097129759404,0
4171.0000003909945,301.49260409175173,-305898.5920737409,59748.362090141934,-246150.22998359898,0.45835800856877373,0.5388321277220972,0.5000295762197464,0.7437174011545817,1.1016455684653188,0.8259320014565906,0.3259024252368442,2.146196714333088,0.004521850856485365,0.3391874549935092,2.1734992259527957,0.35792816731073707,0.775418247382273,6.687431013145556,0
4172.000000391198,299.66278822039163,-305129.3077687053,59385.73793367327,-245743.56983503205,0.4558805754619488,0.5447119878496167,0.5021575821701052,0.7758829486023249,1.1127693303340038,0.8213586413257844,0.3192010591556792,2.69587532100014,0.004071129543121641,0.37617874754486924,2.163255989458166,0.33688638173167895,0.7730255990515786,6.561252944247968,0
4173.000000391402,298.8003220301136,-305132.0145987808,59214.81850968781,-245917.19608909296,0.4604972061460266,0.540087145981909,0.5010493987900921,0.7545647172357297,1.067632047490921,0.8405728516954307,0.3395234529053386,0.9701009707558315,0.005304473655018065,0.3416614892403449,2.211241236124981,0.3130673302551914,0.7755954894747874,6.747024602255166,0
4174.000000391606,297.1297036673967,-305525.66109803924,58883.74335396137,-246641.91774407786,0.46099443541376406,0.5436413626086356,0.5003487511790534,0.7427430264591122,1.087025423247944,0.8313648955306701,0.33101614435161664,5.558617465251505,0.004859435747993669,0.3567620415199655,2.1072958054531172,0.34428239678883177,0.7753840263116789,6.552612913910195,0
4175.000000391809,300.48567647604256,-306018.14453798067,59548.81399189523,-246469.33054608543,0.454321794621952,0.5444959537479663,0.5006680806314633,0.745578997389861,1.0328047103691933,0.8340736894656393,0.333405608834176,3.6870341629776253,0.0071909823116080756,0.293493135115643,2.1122092922540876,0.2872257129793323,0.7733067752596154,6.650105842105326,0
4176.000000392013,302.39035582176615,-304546.23852659296,59926.2742336041,-244619.96429298888,0.45896353994417094,0.546862482306322,0.500983164728761,0.7510000676854709,1.0434143062124406,0.8348376365872998,0.3338544718585388,2.5735539858203254,0.00394912284698799,0.3569301520761261,2.085136226720127,0.2924142385269697,0.7756271721971739,6.564857588098107,0
4177.000000392217,299.09884176997923,-304175.08389046974,59273.97772376631,-244901.10616670345,0.45870510960175803,0.545854095289608,0.49978303107257327,0.7606765190222742,1.0736016007355884,0.8391803200345922,0.33939728896201893,6.194810092184398,0.004609547061342472,0.30801459452384483,2.2665203052940432,0.31292508171331423,0.7675300426910585,6.588938550064597,0
4178.000000392421,299.7351580691207,-305341.948252575,59400.07984411349,-245941.8684084615,0.4631709875491117,0.538069005378238,0.5022971455935911,0.7434586013365081,1.0820964919243714,0.825232972298254,0.3229358267046629,3.124650088033017,0.007806508834402499,0.3292716503257739,2.22231389073569,0.3386378905878633,0.7570660975459127,6.6139929708008935,0
4179.000000392624,299.1266154796419,-305510.4018092761,59279.481784691816,-246230.92002458428,0.4643708639238264,0.5383142869873376,0.5002135563578302,0.7343310836513961,1.0778744977316492,0.838663306442943,0.3384497500851128,1.3604011673796446,0.004579700344757026,0.3125315670160601,2.229682653284331,0.34354341408025313,0.7633545798090076,6.643814491156434,0
4180.000000392828,300.40956678107153,-305183.28485739743,59533.73093661632,-245649.55392078112,0.455035644288734,0.544802825182952,0.5008404676075144,0.737661318575034,1.0641925971491908,0.8552485535530974,0.35440808594558293,4.079104412559046,0.005849155753094686,0.321019781112698,2.22395899266461,0.32653127857415676,0.7781007790340659,6.6134397444998285,0
4181.000000393032,300.48852254379017,-304536.3486729157,59549.37801198729,-244986.97066092843,0.45849330979608194,0.553017369254551,0.5019197783856867,0.7602488889638321,1.0946270951145038,0.8416543000135387,0.339734521627852,5.956913818872841,0.005833636659456041,0.32475270062048345,2.2715521700436616,0.3343782061506717,0.772425114060904,6.624071731601106,0
4182.0000003932355,301.639789001159,-305840.2804920203,59777.53049142979,-246062.75000059052,0.4612461083021655,0.5364256858322562,0.4993295007237004,0.7612605106017444,1.0504164223986017,0.8380252985164403,0.33869579779273984,2.321157342661852,0.005649603959034454,0.33107393258343065,2.3192612480360335,0.2891559117968573,0.7731827896827337,6.677780602338885,0
4183.000000393439,295.8394454775879,-305469.66928227386,58628.04615785036,-246841.6231244235,0.46767712291428865,0.5511742017627181,0.5013802793290235,0.7340294081594316,1.063091373764916,0.8367135361390149,0.3353332568099914,4.450303469118349,0.007211990314755071,0.3283140523406345,2.247465876308753,0.3290619656054843,0.7758470657058583,6.688935368625913,0
4184.000000393643,300.0237925443027,-305564.1085678274,59457.280043723105,-246106.82852410426,0.4549380495943405,0.5490636744878241,0.49844765790344125,0.7438404603576498,1.0398809071385209,0.8192703310181534,0.32082267311471213,1.6433294308234945,0.005217138333210139,0.33384024207874086,2.2177480801267526,0.29604044678087105,0.7664160002676716,6.772005797368735,0
4185.000000393847,300.025053697275,-305423.3192070918,59457.529972986435,-245965.78923410538,0.46534448333695133,0.5348134558335911,0.5015103110783938,0.7421020164679941,1.0646508680505775,0.8536484157602311,0.35213810468183726,3.554214701690007,0.00791095933098345,0.3522974581667002,2.2023451149063726,0.3225488515825834,0.783492990361415,6.636036477754061,0
4186.00000039405,300.86940514000196,-305720.82427567616,59624.859502954045,-246095.9647727221,0.4550623984994626,0.5389915027774075,0.5014332928272542,0.7217225485017882,1.043003472816526,0.8494411743191477,0.34800788149189343,2.519645953429435,0.00641312205335831,0.3203215990131876,2.2044669308886244,0.32128092431473787,0.7782865279509661,6.709422590233981,0
4187.000000394254,296.3423354486152,-305016.5047114915,58727.70648673622,-246288.7982247553,0.45054050118103106,0.5366092617065892,0.49735902092432227,0.7578677024908593,1.0863101910553503,0.8454576035027888,0.3480985825784665,7.74811950872023,0.00936877020721933,0.3342841759329883,2.1488175720027765,0.328442488564491,0.7463716561999512,6.850219120747909,0
4188.000000394458,300.2365570246788,-304656.9136451343,59499.44469068594,-245157.46895444836,0.4640659644942371,0.5354122369970451,0.499955091849158,0.7319943044048536,1.1086358493447506,0.8135116319219493,0.3135565400727913,3.4341483681897413,0.007113105167810234,0.34012042084408867,2.226360561987055,0.376641544939897,0.7707291524546438,6.85498229862533,0
4189.000000394662,304.90108658385674,-305461.888521431,60423.83884596385,-245038.04967546716,0.45641228308444215,0.5363522741853219,0.49670759384505664,0.7389821968519845,1.0677875181501468,0.829003909599532,0.3322963157544753,2.150975854061909,0.0052653477400556705,0.3243465192675464,2.103039298035029,0.3288053212981623,0.7766918688337592,6.639533303720967,0
4190.000000394865,299.32634039596854,-305214.79511619825,59319.06231322603,-245895.73280297223,0.44788021861558214,0.5431193442343929,0.4974277933424816,0.7203214283655957,1.0599358243169608,0.8240440095999017,0.32661621625742004,6.683958602009598,0.011713408338349154,0.32888113619795506,2.286564881450613,0.3396143959513651,0.7642992544855876,6.682787474195212,0
4191.000000395069,301.8633938118253,-305825.49627935793,59821.84342319485,-246003.6528561631,0.4611852582895182,0.5478691111920266,0.5009850641920147,0.7245717062822219,1.04923264197053,0.8180972216171569,0.3171121574251422,7.301291350585098,0.009010538208490779,0.3431466314590713,2.162068631067244,0.3246609356883081,0.7754649631392851,6.72344215794093,0
