time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7326.000001033753,299.56926085878774,-304560.1132619069,59344.786311749776,-245215.32695015712,0.4570293083249233,0.5473852317630161,0.4997276880558601,5.350718244761751,6.5409645262949425,6.124739886242592,5.625012198186732,62.91891499198647,0.008160181298627176,5.630109963263801,0.8583013038585813,1.1902462815331916,0.7756126494205571,6.616681466079662,0
7327.000001033956,300.40999017694577,-304987.83789868,59511.33511448435,-245476.50278419565,0.4624243242223125,0.5368338902795342,0.5005442067593013,5.341565299679814,6.515300867123763,6.119885285219612,5.619341078460311,61.28873385150492,0.006957106025761983,5.599541752888911,0.9217962347212189,1.1737355674439485,0.7698872696363585,6.639379603797188,0
7328.00000103416,299.08449951854936,-305330.4385656663,59248.7549029658,-246081.68366270053,0.4603313366411186,0.5427310703021426,0.49840889104448904,5.321211562370209,6.489511079061117,6.072794728280548,5.574385837236059,64.11473914308596,0.009683403463294701,5.794030008774444,0.7816786657391824,1.168299516690908,0.7740126268899485,6.615075119501839,0
7329.000001034364,301.6159124033224,-304958.96684241155,59750.2287734257,-245208.73806898587,0.46360425037338615,0.5409922656498081,0.5020550287175121,5.308431649088632,6.519885103206143,6.101997540718704,5.599942512001192,58.54620726136637,0.009101612693505536,5.935712392040893,0.7830117855330727,1.2114534541175104,0.7677077074295924,6.578206966895284,0
7330.0000010345675,299.9738071982862,-304579.88714075927,59424.92709789689,-245154.96004286237,0.4543116563106686,0.5381115311167974,0.49972114464560163,5.427105302520076,6.580310265076427,6.163591299549765,5.6638701549041635,64.26821536841268,0.007319353242636106,5.90282057498224,0.8721405471305581,1.1532049625563516,0.774243032108604,6.518955912531382,0
7331.000001034771,298.6389848542749,-305097.75019560056,59160.49827585284,-245937.2519197477,0.4562842675046461,0.5280166078042399,0.4984673124357465,5.390534241312409,6.545245502012335,6.126363509920504,5.627896197484757,63.61036487701694,0.0070166654020880175,5.880627186855637,0.8172225001277607,1.1547112606999264,0.7681883177041922,6.592709609679659,0
7332.000001034975,299.431544179368,-304730.15148551157,59317.50458435125,-245412.6469011603,0.4625886525220446,0.5451811493502992,0.499494231944384,5.462793305814493,6.5225346019010715,6.154702416929188,5.655208184984804,53.492075715877405,0.005216315899790081,5.882160055261782,0.8461042428401744,1.0597412960865782,0.7718065105607259,6.63630008717362,0
7333.000001035179,300.83193805595056,-304793.2672787579,59594.923152330586,-245198.34412642728,0.45627127296210634,0.5359294761221776,0.49878384178189483,5.386221988039473,6.5687591385330535,6.172406122832681,5.673622281050786,62.21116767481053,0.004252875834651169,5.9065746538415365,0.7658342672252656,1.1825371504935802,0.767207205744456,6.630011441062564,0
7334.000001035382,298.92004145560924,-304429.58246883284,59216.175697160616,-245213.40677167222,0.4517349530568868,0.5423165470591842,0.5025950730819377,5.451011046972923,6.740027833242543,6.287775960439863,5.7851808873579245,79.34281593940875,0.006711589144930386,5.8927695835287,0.7469154790822008,1.2890167862696202,0.7653273611884881,6.567675116383362,0
7335.000001035586,301.3444490176597,-303963.37150047906,59696.45177184872,-244266.91972863034,0.46511581609574937,0.5423110934874735,0.499794042775414,5.39365677490801,6.584152942395335,6.212655638950855,5.712861596175441,57.684055092066195,0.0050547547608056605,5.883632693737332,1.0134650948552322,1.190496167487325,0.7713261458794438,6.781722803344877,0
7336.00000103579,301.10981553919714,-304435.0013797609,59649.97078911695,-244785.03059064396,0.4603291123286948,0.5407535025730734,0.49813096470803503,5.339761346079172,6.57923087111778,6.197332463641913,5.699201498933878,59.624619191000086,0.009974999002599117,5.8180777340346355,1.004231837032373,1.2394695250386079,0.7761699165960412,6.731256808943471,0
7337.000001035994,300.25394398756634,-304383.73863337236,59480.42230408138,-244903.31632929097,0.46324002435466216,0.5365581368441861,0.5005980052419492,5.3709235966218785,6.74870466111436,6.285169833949144,5.784571828707195,86.29946691371298,0.008017340271739753,5.639766992226333,0.9571604747258127,1.3777810644924813,0.7703073527898407,6.740888508966549,0
7338.000001036197,302.63794804862414,-304272.0126780728,59952.694429613344,-244319.31824845943,0.4555972085168145,0.5425561070663146,0.49992189551485616,5.439644525903276,6.697685104199607,6.263065018606129,5.763143123091273,73.5668930408222,0.00495623073542342,5.994384375693957,0.8787473279040272,1.258040578296331,0.759181218123512,6.584643032486909,0
7339.000001036401,301.522690516061,-304593.4669492878,59731.76148154386,-244861.70546774394,0.45899778470702357,0.541408726412361,0.5001061716258796,5.44575841433663,6.621313652787599,6.197680687504278,5.697574515878398,65.78253740308651,0.0066527815120886475,5.9404674340572265,0.7934745220913786,1.1755552384509684,0.7581930253078744,6.605059317320624,0
7340.000001036605,299.1479392483741,-304822.704385974,59261.32233795339,-245561.3820480206,0.4539738616482407,0.5423544377112073,0.5010071360587836,5.496320449308385,6.74001940733401,6.270148606772777,5.769141470713993,71.37980070315845,0.005022193992396643,6.168564077291,0.7042941923350325,1.2436989580256252,0.773942703531759,6.596042519915194,0
7341.0000010368085,298.92431275323054,-305229.75963923195,59217.021842869566,-246012.73779636237,0.45525206886765357,0.5381738061738757,0.5002214626275935,5.505010780432698,6.764611359779138,6.3145221718940885,5.814300709266495,72.80341698822873,0.008991595049782442,6.1093086744075284,0.421484217450665,1.25960057934644,0.7792119109818412,6.544455196447856,0
7342.000001037012,300.44687554250856,-304858.28374436917,59518.642119652635,-245339.64162471652,0.4533336215077819,0.5458368922040435,0.5002049264186657,5.510780784164709,6.630687377783261,6.205526606788002,5.7053216803693365,57.63746559123552,0.0055420957995635164,6.061113581694332,0.483883653099488,1.119906593618552,0.7694538327571028,6.537232185716917,0
7343.000001037216,297.2193194457625,-304447.88951539295,58879.26200995283,-245568.62750544012,0.45127496805903045,0.5387825450598243,0.4986986246698929,5.513207988698234,6.672319114731081,6.257791435337159,5.7590928106672665,65.0487159237404,0.007151999011145967,6.0472805596273025,0.3888582756690753,1.1591111260328475,0.7702623790540013,6.60477967263979,0
7344.00000103742,299.08763903734,-305451.60294128675,59249.37684285115,-246202.2260984356,0.46246091157139446,0.5506064830101609,0.5015379194115892,5.560527091078939,6.542965252072975,6.23584247253363,5.7343045531220405,41.34622216815469,0.010442212801385437,6.015936236106629,0.39787970574446785,0.982438160994036,0.7747298801470492,6.54782512686765,0
7345.000001037623,299.93402487304894,-305472.525988271,59417.04620389789,-246055.4797843731,0.4636763809394653,0.5474898111964528,0.500197599708585,5.624211161156381,6.537089915662094,6.227234013207326,5.727036413498741,40.76176764765585,0.005255761921807542,6.000149248283364,0.36365585248099735,0.9128787545057122,0.7801327529654305,6.535344718486762,0
7346.000001037827,299.24634312851293,-304746.87230560556,59280.81618462627,-245466.0561209793,0.4647995572209336,0.5453633416013197,0.5005605078809384,5.662236969516343,6.61186436930987,6.255818465028478,5.755257957147539,35.35375274744939,0.01251919828508705,6.002984982315307,0.3616422149805989,0.9496273997935276,0.7744150058047383,6.531794766944671,0
7347.000001038031,299.55767591992526,-305242.7262071762,59342.491330885394,-245900.23487629084,0.45682007965489113,0.5395519481860838,0.49951115788565914,5.756238386237243,6.669783022743104,6.2162023501158945,5.716691192230235,38.78074871625224,0.00780879511300229,6.041872333676726,0.3809655633832746,0.9135446365058613,0.7532605803294459,6.583306107319331,0
7348.000001038235,299.001525984921,-305138.8528526616,59232.31781389801,-245906.53503876363,0.45733199438799854,0.5393456670696866,0.5007924142621439,5.647674597474257,6.647283075864654,6.230106678864716,5.729314264602571,37.03390846186279,0.0075209851131457115,6.089198909627362,0.37420071732819593,0.9996084783903969,0.7648503060611436,6.644728838973549,0
7349.000001038438,297.867801392991,-305597.0110692517,59007.726534233385,-246589.28453501832,0.44925586208760127,0.5422201251966543,0.4982172608601134,5.626266391074076,6.623135586255884,6.184368981198471,5.686151720338358,34.81879292727986,0.0077199761758688056,5.9976732286239836,0.3546545412348772,0.9968691951818087,0.7718190920135672,6.672016883428157,0
7350.000001038642,300.0112061721798,-306113.6134369131,59432.33584907395,-246681.27758783917,0.461288194752278,0.5371727264301001,0.5013391997115803,5.616751441493733,6.5323762150261615,6.146339054911168,5.644999855199588,33.30436546061038,0.006430831378441641,5.889245757439896,0.36546375914254275,0.9156247735324285,0.7770857144844721,6.658386794178639,0
7351.000001038846,301.2500487112423,-305621.9780898406,59677.7510346768,-245944.22705516382,0.46317705352987615,0.5379105471473657,0.49860989226470753,5.639667934652557,6.599009194560395,6.164129123458619,5.665519231193912,29.13400031432982,0.00518926134570741,5.9824295788773645,0.35536380367793347,0.9593412599078377,0.7631616193306261,6.602139493871006,0
7352.0000010390495,300.8836346955065,-305524.23898639577,59605.164276599106,-245919.07470979667,0.4497837914214209,0.5347350566720568,0.4980042534480548,5.589624425946852,6.701999922574274,6.126863544764095,5.628859291316041,36.23349466427024,0.007283286713496215,6.106970173207164,0.4907257458291037,1.112375496627422,0.7632031631828724,6.53859797717935,0
7353.000001039253,299.62765908925644,-304318.95849590236,59356.3550237672,-244962.60347213515,0.46588530162173214,0.5464776590690619,0.5004850222146625,5.662199110706283,6.705659490020153,6.177894895403367,5.677409873188704,33.348991769328705,0.009692656234730652,6.129451141339323,0.46155978974272716,1.0434603793138706,0.7593953801802709,6.561160402501798,0
7354.000001039457,297.3456233916096,-304164.1772194253,58904.28287042142,-245259.8943490039,0.45170707542469746,0.5401804302877924,0.4967795346811816,5.657038172007024,6.507461469263433,6.080812592904928,5.5840330582237465,21.055554812898936,0.0067106431915946,5.934972093512833,0.41019403672068316,0.850423297256409,0.7678568647950001,6.6230785557986,0
7355.000001039661,299.9329639754631,-304498.9737838297,59416.83603967627,-245082.13774415344,0.4517767135224625,0.5383451115356754,0.502443869287962,5.508272622492868,6.455435944833752,6.017643990115079,5.515200120827117,32.18528117160007,0.00489488733198473,5.917358471542254,0.4434993976663838,0.9471633223408844,0.7656669945924897,6.5981526923326435,0
7356.000001039864,298.9051793047038,-305052.755630116,59213.23149932439,-245839.5241307916,0.4640361325408824,0.5428312947497198,0.5011402801737821,5.5844882567897685,6.413671648665797,6.048416480196437,5.5472762000226545,25.697641771775775,0.0066316681721318585,5.792898386495647,0.39546200367180667,0.829183391876029,0.7729426404310473,6.70438551396218,0
7357.000001040068,299.3083573985631,-304529.7187442896,59293.101235481794,-245236.6175088078,0.4581362153492572,0.5497391341386741,0.4997237907632787,5.582256681444207,6.470711794745839,6.133303962942273,5.633580172178995,35.812131492475174,0.004998635460046078,5.917659902493336,0.3783464333525274,0.8884551133016316,0.7725492470787145,6.7601042184191655,0
7358.000001040272,299.1364962893117,-305219.03790917015,59259.05548334226,-245959.98242582788,0.46113781385374697,0.5401654614403597,0.5010112305494964,5.543629098834316,6.477092624020763,6.082889723546797,5.581878492997301,32.55807416749242,0.006230325989736072,5.857772403379917,0.40586984755672006,0.9334635251864469,0.7611102049254015,6.703226175208442,0
7359.000001040476,297.8573075072789,-305255.1741248616,59005.64769141962,-246249.526433442,0.4579110277871523,0.5411489230387989,0.4989509524744699,5.584071125535019,6.481569096939921,6.118192318565913,5.619241366091443,34.50784261502025,0.004188752181980941,5.853085652712426,0.33316036731349874,0.8974979714049027,0.7618433991792006,6.655909048236209,0
7360.000001040679,296.2155135690258,-305223.2787085539,58680.40767796081,-246542.87103059306,0.4654374969380912,0.5385178734068372,0.5022011078235683,5.640286798426075,6.484253958673065,6.074255061907806,5.572053954084238,33.96885285423232,0.004214980886424671,5.904013863166808,0.39516884128977053,0.84396716024699,0.7641435020789693,6.575874711302305,0
7361.000001040883,300.97027018344227,-304807.27690911526,59622.326800229945,-245184.9501088853,0.4594892659522065,0.5409735873732213,0.4990747614839709,5.671543160405442,6.509415681283713,6.099022430492324,5.599947669008353,36.29375970574303,0.005458943959273636,5.82300211993449,0.5241669013736042,0.8378725208782711,0.7665889427113033,6.57580052929319,0
7362.000001041087,298.7707850620756,-304859.29471213976,59186.60794793787,-245672.6867642019,0.46122648285891454,0.5461480037803093,0.5013418477737039,5.672865930290143,6.501846222269862,6.126002469544709,5.624660621771005,38.1564369683725,0.007815454315925154,5.784873110385702,0.38075009503499996,0.8289802919797182,0.7580594657372721,6.6063475603606125,0
7363.0000010412905,300.7012604124359,-303719.75620046817,59569.03586066431,-244150.72033980384,0.4589113981568387,0.5515795575987674,0.5015304859615209,5.719431111749657,6.556269683260979,6.124798826550917,5.623268340589396,27.498133137564732,0.004967946743195852,5.850167189285049,0.4849242460471243,0.836838571511322,0.7625190423089983,6.560260882752701,0
7364.000001041494,300.8651920966408,-304321.73985211365,59601.51079063869,-244720.22906147497,0.46471861249688984,0.5407397544837451,0.500417663459906,5.769396918159089,6.539053819219902,6.118979711665567,5.618562048205661,34.22148035251113,0.005060858775440226,5.887561479166415,0.3547780499031092,0.769656901060813,0.7699673773087986,6.549723697721163,0
7365.000001041698,300.879585366007,-304810.8936737706,59604.36210286083,-245206.53157090978,0.45875940583181585,0.5407813748387915,0.4994116319563928,5.791102199919365,6.5396262217685575,6.173377950571791,5.673966318615399,49.753326498611194,0.007799842397486828,5.807617517221578,0.33416986098984985,0.7485240218491924,0.7697184429610644,6.558147445338861,0
7366.000001041902,299.37164502734237,-304870.2265642937,59305.63853919352,-245564.5880251002,0.45614832819965945,0.5447029582492249,0.501263633009241,5.840853273232916,6.589777219169505,6.177127265406423,5.675863632397181,27.781447060318126,0.00862327927203464,6.0243106504763695,0.4386101462936872,0.7489239459365891,0.746526893310943,6.50465259376422,0
7367.000001042105,298.3442205117278,-305252.27352216234,59102.10534571497,-246150.1681764474,0.46121739595014866,0.537406869801524,0.4986657215985602,5.788689337507691,6.532725943134622,6.117629091245759,5.618963369647199,24.54226295589113,0.006218015373653561,5.962049595241491,0.3906773427304357,0.7440366056269312,0.760337754636403,6.492418959402244,0
7368.000001042309,301.6855992236173,-304787.0142599498,59764.03375944893,-245022.98050050085,0.45165216479022563,0.5464469080338681,0.5006700927000284,5.7959026692429205,6.593291949654187,6.1795415746017825,5.678871481901754,33.00628571307292,0.004304220946719812,6.025738077310761,0.37846276585757926,0.7973892804112666,0.7561995683734342,6.529748608133858,0
