time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4416.000000440908,301.1321593121686,-304680.4980616374,59654.397099174894,-245026.1009624625,0.45781463116264143,0.5344178371601984,0.4991994290216264,1.6905675249788459,3.3224044369970223,2.9902942661717784,2.4910948371501522,49.3305286947111,0.0043934174421203995,1.272282215805374,1.29179153117693,1.6318369120181764,0.7533281563066359,6.749363769826871,0
4417.000000441111,302.43320998422803,-304425.26146810735,59912.13573995794,-244513.1257281494,0.45879734688664353,0.5418073071502141,0.5011794545558111,1.7148783308974167,3.255510557341644,2.934687161252504,2.433507706696693,49.569520709690075,0.009899422558836267,1.2968821347389001,1.2213880402192727,1.5406322264442274,0.7610307438641888,6.642085983640577,0
4418.000000441315,301.8367793136084,-303845.6716975826,59793.982593683104,-244051.68910389947,0.4554628468381656,0.5366188759244235,0.4988890605351121,1.6838265700870791,3.3612398720180465,2.9661391794131755,2.4672501188780633,60.11472968151709,0.005931015294233564,1.2749424618103626,1.2926460476537696,1.6774133019309674,0.7788392547110092,6.641975321705132,0
4419.000000441519,303.3586248990846,-304757.2013638546,60095.46079211593,-244661.74057173863,0.458925966108096,0.547940296433751,0.5005589799607134,1.7001399894324578,3.339233768495383,3.0001784321157943,2.499619452155081,48.099514085443744,0.004034080945663706,1.283616206161577,1.3159812360102368,1.6390937790629252,0.7543199153511893,6.522951409425772,0
4420.0000004417225,298.7872265317982,-303915.54294583993,59189.86500944191,-244725.67793639802,0.4669661055011485,0.5439783484789373,0.500953916172294,1.7438403860904899,3.3921696600998246,3.0283018501738663,2.5273479340015723,51.76845866184628,0.00727972981474361,1.3467717823080378,1.272173227242381,1.6483292740093347,0.7708885122446985,6.6227053662314646,0
4421.000000441926,300.2941305239383,-304234.31272754865,59488.383272462335,-244745.9294550863,0.46045837452219684,0.5419197414627543,0.49998681293115005,1.7215438176921847,3.409602491356523,3.0127320866449647,2.5127452737138145,60.24608005595654,0.0067929016535568576,1.3253966846210596,1.2870968433865342,1.6880586736643384,0.7724133244463394,6.640990504407341,0
4422.00000044213,299.2141489462361,-304065.27308796206,59274.43850467932,-244790.83458328276,0.4600844813574847,0.5500291013627745,0.5032741519712635,1.7646540116415466,3.321382195789816,2.9783425382456117,2.4750683862743483,53.051954697857035,0.006387535616916397,1.3474912774344237,1.2493839748331217,1.5567281841482696,0.7759862159552586,6.654505630473288,0
4423.000000442334,298.5714833069708,-304840.82877926296,59147.12619325333,-245693.70258600963,0.4595003652312739,0.5434731493301683,0.496517075963906,1.815294119490373,3.2479926521033846,2.982228504351951,2.485711428388045,44.360979596584734,0.008101124187855462,1.409003828330386,1.1863649230537114,1.4326985326130117,0.7707046922466976,6.596069481983932,0
4424.000000442537,300.59811364499075,-305689.01751658414,59548.6024461837,-246140.41507040043,0.45839621139885267,0.5377697449072478,0.49799354990023764,1.7624379164621047,3.1866899842378658,2.874527130430468,2.3765335805302303,53.917684016319924,0.008526185399693773,1.3459794580682842,1.1395833384930596,1.424252067775761,0.7660414604167978,6.648719722269448,0
4425.000000442741,296.0001037776897,-304472.37070318544,58637.73491507568,-245834.63578810976,0.4612563731031667,0.5400543639015165,0.49964164774818465,1.7530420049564501,3.2122515536817673,2.896800226633191,2.3971585788850067,47.77890469579737,0.006607214005553587,1.3340656588031867,1.1525345719192621,1.4592095487253172,0.771800259552105,6.7326578725835375,0
4426.000000442945,299.41232203202344,-305558.1908496339,59313.696669536,-246244.49418009788,0.45919476347549537,0.5411783046085539,0.5001311941019232,1.7572979023506914,3.1468555022094833,2.875858951306304,2.375727757204381,42.32401759518404,0.006812507819901806,1.3453439175508977,1.1687132761086791,1.389557599858792,0.7627421074550851,6.715560132993858,0
4427.000000443149,295.6871670156293,-305762.4088714435,58575.74202161149,-247186.666849832,0.45852233642939577,0.5469312098290469,0.5001195041137148,1.7294053214507201,3.22982292576992,2.908847598438806,2.408728094325091,57.065069628599446,0.005137163061113985,1.3274590054664526,1.2633088797100616,1.5004176043191997,0.7729535637000806,6.633940053264325,0
4428.000000443352,296.33060102220037,-305573.07733673137,58703.206546897585,-246869.87078983377,0.4600930345865253,0.538708116044802,0.49904057236294336,2.030767081002331,3.284136531701568,2.9274031593804213,2.428362587017478,57.60542515536004,0.005754019008162099,1.654406188690004,1.1436769614854052,1.2533694506992368,0.7797032089712976,6.624494317944453,0
4429.000000443556,300.8595823075096,-305832.13424265897,59600.39948924452,-246231.73475341446,0.45375862338986206,0.538764641135308,0.5010170111744991,2.021317990437705,3.2349960054246694,2.9063611327337573,2.405344121559258,55.66701585120732,0.009264720963228355,1.535000710707164,1.1694692636750388,1.2136780149869644,0.766595870815399,6.673069247577004,0
4430.00000044376,299.83837277129476,-305423.394740141,59398.09748558614,-246025.29725455487,0.45310387592429135,0.534452330722651,0.5002722103466207,2.05733696268004,3.227437101838788,2.9198561364912443,2.4195839261446235,57.22915559859938,0.005155349021469412,1.6569695639985849,1.0469519485481085,1.1701001391587482,0.7665473399110994,6.654801501313528,0
4431.0000004439635,297.14454156412046,-305556.5006376039,58864.44848270985,-246692.05215489407,0.4627547338917539,0.5437734285456752,0.4989091763040571,2.0979956956612256,3.106880528333882,2.801705419451737,2.30279624314768,53.5912220712878,0.0056587653195155066,1.6310458500009657,1.043931246293564,1.0088848326726563,0.766337537684441,6.6604690918766,0
4432.000000444167,300.7658744830429,-305779.87002788717,59581.835933014576,-246198.0340948726,0.4563949915189731,0.5381135634447372,0.49867662855210865,2.04965281490807,3.1634382096625373,2.8418523121611248,2.343175683609016,56.99493078424822,0.0057105982559203005,1.5748168953405246,0.9251499003335062,1.1137853947544674,0.7717474980885939,6.741957098865242,0
4433.000000444371,298.64663232750144,-305775.95724983374,59162.01324325354,-246613.9440065802,0.4512692223021899,0.544606845783612,0.4991277454553221,2.0951178223458324,3.213109638359228,2.8988263309811924,2.3996985855258703,49.89292640005389,0.006220992310215737,1.7206092617617408,1.0700480465203273,1.1179918160133955,0.7536555888328387,6.5933849828060005,0
4434.000000444575,299.3449249462851,-304659.6138983923,59300.34528081304,-245359.26861757925,0.46412725518701414,0.5384888523628275,0.4990794534406501,2.1644811310515735,3.1808547543457095,2.8497856747216757,2.3507062212810257,55.57435979770282,0.006238236415419588,1.7651333803097917,0.8879328076485389,1.016373623294136,0.7706323858435284,6.6400860970091315,0
4435.000000444778,299.1894186091269,-304511.76555597177,59269.539415343665,-245242.2261406281,0.45870412468613697,0.5367300995520674,0.4984816052816595,2.1247640609188707,3.218177057714728,2.8925065576854134,2.394024952403754,51.950055952676905,0.006858569628663903,1.7282611036829447,0.9672876866524271,1.0934129967958572,0.7755102483810097,6.631740097137804,0
4436.000000444982,300.7487342324412,-303915.31079454394,59578.44044274842,-244336.87035179551,0.46316336384941437,0.5389713350006922,0.5012417892863891,2.1243570891292123,3.2847392161255193,3.003046642921472,2.501804853635083,48.61583988084854,0.006756173722753307,1.6786198331042788,1.0426692557066068,1.160382126996307,0.766011046502963,6.685863612888831,0
4437.000000445186,301.75351472338576,-303804.4314981168,59777.487846191536,-244026.94365192528,0.4483955306805578,0.5399621095960612,0.5001973090057009,2.151904088325285,3.384888449777545,3.060130778396878,2.559933469391177,54.95573577911809,0.006920186821715686,1.6952148401799967,1.1132392230236325,1.2329843614522602,0.7667675238713354,6.714918009984942,0
4438.00000044539,304.07864373729313,-303189.2508217944,60238.09680213721,-242951.15401965717,0.4502241764554338,0.5377689280682247,0.49934187940264174,2.1072696206948223,3.277940828408852,3.037613406776919,2.5382715273742775,37.69221704620314,0.008015803362629477,1.664820240274694,1.1092287794527684,1.1706712077140295,0.7597278681277011,6.690158190067251,0
4439.000000445593,300.50984634684386,-303091.63382687233,59531.1166603196,-243560.51716655272,0.4646603278340189,0.5436771127137021,0.5017685938433478,2.238256485916473,3.3766442671127237,3.1045286256718856,2.602760031828538,42.33345228489067,0.003914177686275451,1.7974977417229774,1.0175921453054793,1.1383877811962506,0.7787943526883656,6.7909328538662805,0
4440.000000445797,302.4060259558457,-303957.020108738,59906.75057343312,-244050.26953530486,0.4612406610753492,0.5434973162182404,0.4995070592586724,2.2229463698640615,3.312646423636682,3.0490398428342305,2.549532783575558,39.33734873949916,0.008114051298690925,1.7597393585296393,1.1391135107582144,1.0897000537726207,0.7641439435392331,6.665636559699653,0
4441.000000446001,296.7569631856774,-303176.46826305334,58787.6690562032,-244388.79920685012,0.45416468521586617,0.5343474270607107,0.49697697505471244,2.144450772861525,3.3838908047534773,3.085362333357361,2.5883853583026486,43.90805070004039,0.0044224840878927295,1.6907013568087421,1.1470908802934925,1.2394400318919523,0.760134852393616,6.702847189869445,0
4442.0000004462045,301.9278910158853,-304050.27303307457,59812.03185710425,-244238.24117597032,0.4533140361063335,0.5348731558005291,0.49934617800933356,2.1352804731774526,3.4311677936630502,3.1330669332947245,2.633720755285391,45.912678132414925,0.004947657380937574,1.7272564627014253,1.1551924527248025,1.2958873204855976,0.7726291957549414,6.774133215064813,0
4443.000000446408,300.1840285000926,-304396.4046552712,59466.57201900167,-244929.83263626954,0.4555927081109168,0.5459452281611838,0.5034564601289235,2.1807442805756736,3.4744150230321402,3.1868536653878574,2.6833972052589337,43.48569073675276,0.006127674148129993,1.7380118782334006,1.1974595791316043,1.2936707424564666,0.7624683646422348,6.718668954211115,0
4444.000000446612,299.94810610033505,-303836.8145698332,59419.835700463416,-244416.9788693698,0.45936835108198615,0.5330889600619599,0.5003465567389866,2.218656522908816,3.5559316344355594,3.197739641938524,2.697393085199537,52.67391800181627,0.0038804439849154026,1.815923775670503,1.1500177595963577,1.3372751115267434,0.7653302429665709,6.7271479484276355,0
4445.000000446816,301.94217112613717,-304061.9417369915,59814.86075246213,-244247.0809845294,0.46299087505980197,0.5363283442498687,0.5003136324883471,2.202660240461647,3.586830672756996,3.2337108323149018,2.7333971998265545,50.64722771578055,0.0033049064148264378,1.7678723114437132,1.2694171184076568,1.384170432295349,0.759294544915063,6.7784231975967515,0
4446.000000447019,298.62925899794186,-304023.0606091842,59158.57157995578,-244864.48902922843,0.45157161721673056,0.5373804350848861,0.49981887059267655,2.204814168236256,3.580384488417976,3.2003836638362912,2.7005647932436148,58.597044740338866,0.007723679701543187,1.7879554503699189,1.2299008082037353,1.37557032018172,0.7644926249830641,6.680498639031747,0
4447.000000447223,296.74439053667595,-304135.8133860207,58785.17840957869,-245350.63497644203,0.4641416895912833,0.5509318019272937,0.5024782916151131,2.1466992182885605,3.558809519765865,3.181375732005851,2.678897440390738,64.65537794316525,0.005868407624012207,1.7435744759869192,1.2189020394309136,1.4121103014773047,0.7773893360330977,6.617148771294197,0
4448.000000447427,299.5787323737441,-305032.0601717322,59346.662622521864,-245685.39754921035,0.46079583843669614,0.5482235044762147,0.5005788303202254,2.201970616054645,3.524011921710155,3.1392725265285772,2.638693696208352,64.27309728310117,0.006138816776428,1.744332002722953,1.2120155154119745,1.3220413056555103,0.753072637746568,6.707878602008997,0
4449.000000447631,301.85411793617527,-304645.4300130857,59797.4173815122,-244848.0126315735,0.45247505711496583,0.5409435840366594,0.49761762853858127,2.214195197738565,3.5056264684541443,3.1547581580697432,2.657140529531162,58.090990693185084,0.005680398674520508,1.782271942391187,1.191392837226721,1.291431270715579,0.7598054188366561,6.61072910104923,0
4450.000000447834,298.50255146009766,-304660.81653927825,59133.47076775663,-245527.34577152162,0.4584346338109748,0.5429283619729315,0.5014021106852546,2.183245148120882,3.5122635792113606,3.156285360109667,2.6548832494244126,63.226804299414425,0.005674586042373384,1.8115176895618397,1.1825078997938019,1.3290184310904785,0.757513220709435,6.6535134176749695,0
4451.000000448038,298.3191151713673,-305073.92422774155,59097.131968090354,-245976.79225965118,0.4597165337317235,0.5349322463132067,0.49801518503823045,2.1806315138975165,3.504155553652609,3.105891957247878,2.6078767722096474,70.95902372240714,0.009158982264610097,1.8120898812213329,1.1078608920015334,1.3235240397550925,0.7661391748978872,6.61132741529002,0
4452.000000448242,298.18912010212347,-304451.8147179391,59071.37989465084,-245380.4348232883,0.4561792861107974,0.5465893435788871,0.49851774022371537,2.1383336036685243,3.5654078952344506,3.155145422153112,2.656627681929397,69.85956097787843,0.005691339396627245,1.7639694544333184,1.2146527573843295,1.4270742915659262,0.7768734966639972,6.6880527844475495,0
4453.0000004484455,300.03669654867076,-305213.1854313947,59437.38550250477,-245775.79992888996,0.45780022944213083,0.5394619269395253,0.49979237483238304,2.1423361628501354,3.566942155036365,3.1539621190931837,2.6541697442608005,74.45129308813566,0.006137032092315327,1.6760717250956443,1.2587297494232395,1.4246059921862297,0.7672885190269838,6.588296552306062,0
4454.000000448649,298.38093521870405,-305613.18486683164,59109.378543351326,-246503.80632348033,0.4600446294575229,0.5463505523212611,0.5022685754431103,2.1764624867896956,3.5284869459348034,3.1274865440602797,2.6252179686171693,83.79488196478987,0.0048855124939159835,1.779066312674543,1.2176277570086693,1.3520244591451078,0.7704015905280732,6.566851612587349,0
4455.000000448853,300.61418604854686,-304824.40432916116,59551.78639553758,-245272.61793362358,0.4675370075302929,0.548022275127773,0.5033620569397145,2.165980486989696,3.5357511429488646,3.136123247942999,2.6327611910032847,88.53186872325242,0.004110255791355083,1.7999771934441795,1.1521375581660627,1.3697706559591687,0.7658352583519612,6.578961020856667,0
4456.000000449057,298.04106190717033,-305319.002807233,59042.049509029806,-246276.9532982032,0.4626818088304665,0.5366835238694403,0.500019781197552,2.127038588731594,3.546678908753435,3.1502879541034163,2.6502681729058644,88.9792240535482,0.008315408068465122,1.6380895366062367,1.261157044528081,1.4196403200218413,0.7770140531632812,6.598654637739777,0
4457.00000044926,300.35793233431815,-305032.88999218075,59501.022435747785,-245531.86755643296,0.4468924863426631,0.5459090629395327,0.5003586875782502,2.0442636906307783,3.4983309935309705,3.105762880020267,2.6054041924420166,89.45508791679191,0.006328163509543075,1.7263352468032367,1.2495072167571413,1.4540673029001923,0.7727968106435323,6.590095151621448,0
4458.000000449464,301.12116421649097,-305276.85683795996,59652.218966473316,-245624.63787148666,0.4580036818734854,0.5456126990881041,0.49981325458129083,2.075203273542705,3.4991556682637395,3.1038411059607274,2.6040278513794366,89.25369592818583,0.007659880048741788,1.7351093021632522,1.2186629718529465,1.4239523947210344,0.7746103974167737,6.636918673380777,0
