time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4283.000000413812,299.11273317128104,-304452.7601642129,59269.269770311126,-245183.49039390177,0.45549189709713733,0.5351178342808502,0.4979475493876453,1.3314361945703617,2.175617473798356,1.9585131534134095,1.4605656040257642,34.83084791399296,0.004685175940374756,0.9164346780474306,0.6633359242901838,0.8441812792279944,0.768394717365692,6.761319863157624,0
4284.000000414016,297.31916578787525,-305486.4634090024,58913.87390343763,-246572.58950556477,0.4549011719614482,0.5401832476807896,0.5005413984115682,1.3546193827464132,2.14993800247111,1.94387835655014,1.443336958138572,30.06338775202287,0.003977803812043193,1.01083500966095,0.5340506509276532,0.7953186197246969,0.7592344685935757,6.752031738521076,0
4285.000000414219,298.6157471553898,-305230.07317462703,59170.79185552753,-246059.2813190995,0.4623195892890464,0.5354507101629586,0.5023014509379169,1.313518879694456,2.082717823026208,1.899035033096335,1.3967335821584181,27.633473271963414,0.009201097165435353,0.908928445805675,0.5998880879346111,0.7691989433317519,0.7623623738934917,6.698365076860554,0
4286.000000414423,298.3070626977891,-305598.51678133244,59109.62594594734,-246488.8908353851,0.45801943389466593,0.5269693517291838,0.4979696563335501,1.337508970094504,2.133740319026046,1.917473207797956,1.4195035514644059,28.39343667033643,0.0061415423211738955,0.9554087852141282,0.6201352745764074,0.796231348931542,0.7608127995193907,6.726932021211638,0
4287.000000414627,295.80739915252855,-304700.3277063458,58614.31693175628,-246086.01077458955,0.45542252473247613,0.5427541154591745,0.4985772770352054,1.3518109360944957,2.1179805056828656,1.9637971540781067,1.4652198770429012,25.309646249351143,0.0052072264554723245,1.0178191478056506,0.6117893055275391,0.7661695695883699,0.763208843215498,6.673749700985198,0
4288.0000004148305,297.00741109555776,-304643.9243343319,58852.099626009775,-245791.82470832212,0.4558946853396213,0.5393650809571646,0.4998612013962744,1.3047317041838404,2.058220660706848,1.925921376545747,1.4260601751494726,19.979244141644887,0.006589674715759161,0.9385632312322021,0.6581697503921506,0.7534889565230074,0.7705431302140742,6.584772823723654,0
4289.000000415034,301.02832288837885,-304836.48006040417,59648.84439593193,-245187.63566447224,0.4563008030637832,0.5446455383460229,0.49961007375564825,1.2809562322643302,2.1078250408792445,1.9319124602703308,1.4323023865146824,26.641020862875433,0.00795780091340067,0.9558227080834244,0.5907816822856985,0.8268688086149143,0.7774561015900063,6.608208436397945,0
4290.000000415238,302.1980178464361,-305272.99914437346,59880.61977133317,-245392.37937304028,0.45771771271850836,0.5572094458648937,0.49988553962310905,1.2682124956212846,2.1273445936700863,1.9310106445712925,1.4311251049481835,25.60800378573536,0.007103662997481154,0.966987609908865,0.6431187861318494,0.8591320980488018,0.7660552897748119,6.556535770380805,0
4291.000000415442,299.7635821288057,-305750.58958171913,59398.23566900179,-246352.35391271734,0.4603396082241513,0.5452711107286872,0.49883981471912964,1.320947072512645,2.023775995409725,1.928986390797117,1.4301465760779872,17.269539870332785,0.0069003323180151345,0.9324404057419785,0.648066662828292,0.7028289228970799,0.7778389726442771,6.679682397126342,0
4292.000000415645,298.8341924712083,-304817.2960499865,59214.07685451784,-245603.21919546864,0.4631656587257087,0.5406314744556479,0.5011572663681835,1.3631159126196448,2.0869226495404463,1.9243167776424022,1.4231595112742186,21.57920640523753,0.005455645564324763,0.8968592725910175,0.6334441674474728,0.7238067369208014,0.7586196561412741,6.591232125688279,0
4293.000000415849,299.4571728199788,-305825.633253539,59337.52058077251,-246488.11267276647,0.45143129793354175,0.5328595954345019,0.5007455014130854,1.3469559196949774,2.080280547189333,1.9087769611060459,1.4080314596929604,20.217915807393933,0.008344149168115513,0.9004718919556042,0.6362754156871319,0.7333246274943557,0.7694519030470222,6.540152857634908,0
4294.000000416053,299.546834007037,-304563.17318444373,59355.28696947598,-245207.88621496776,0.4575401160047079,0.5586267075968014,0.4980441075556685,1.2850127522404762,2.0460068779914273,1.907843241346982,1.4097991337913134,23.45848736704388,0.004419599108813641,0.9257817714296008,0.6661386480044618,0.7609941257509512,0.7528369281130765,6.664686052140809,0
4295.000000416257,299.4259909698028,-304482.8019769648,59331.34188864388,-245151.46008832092,0.4596725286170198,0.5419504815435818,0.5008307317623735,1.2931501734444488,1.9708960008828482,1.859513851137864,1.3586831193754905,16.85584310660301,0.008327891462524968,0.9239017539935266,0.6112793490742517,0.6777458274383994,0.7714166509760183,6.708238616181447,0
4296.00000041646,300.48356302149995,-304700.9229813842,59540.90007952734,-245160.02290185686,0.4493377016745743,0.546573008859367,0.49776455491786464,1.3164143295157018,1.9666714513097396,1.8439569314084365,1.3461923764905719,19.992260101196507,0.007759343829963504,0.8957764568164137,0.5666516876880933,0.6502571217940378,0.768038518485874,6.560830143847777,0
4297.000000416664,300.91167503732595,-305463.9008006598,59625.73059238742,-245838.17020827235,0.4493629214375252,0.5412294307943459,0.5007843008893816,1.2141246206770084,2.0314631405284302,1.841653926532513,1.3408696256431312,22.9695000231903,0.007327038142862717,0.8796616551351518,0.6603333611674866,0.8173385198514218,0.7609150349980309,6.546049397406023,0
4298.000000416868,299.67946247758533,-304077.94282065565,59381.56733713806,-244696.3754835176,0.4521316075686119,0.5439987435708584,0.5015767930454488,1.2921215774940826,1.9849220585315477,1.842403272114959,1.3408264790695101,18.863578986698815,0.0060351509726293065,0.9026882318396058,0.6183112383539046,0.692800481037465,0.7594433919388575,6.6659487399756046,0
4299.0000004170715,298.8193673676007,-304788.1711460245,59211.139256189024,-245577.03188983546,0.46179572978674077,0.5481109978216399,0.5016211283746658,1.313609080707785,1.98457623336905,1.8624603837720726,1.3608392553974067,18.56704657339117,0.010210567816460587,0.9186357901308958,0.6399074826026556,0.670967152661265,0.7660185165828897,6.630775583522677,0
4300.000000417275,300.250171148402,-305309.0756542552,59494.653416129964,-245814.42223812526,0.4645106351067998,0.5405094851280179,0.4996799443951688,1.2663735150006468,1.9750583748965909,1.8398369752990282,1.3401570309038595,22.690952898893695,0.0077744054560587444,0.9013058049593781,0.5873845225382854,0.7086848598959441,0.7626692325616791,6.543307962569486,0
4301.000000417479,300.9219672512981,-304616.63836808456,59627.76999739697,-244988.8683706876,0.45639075641642357,0.538398876626764,0.499874978113167,1.1927275148974203,1.8998631073281018,1.781490817371198,1.281615839258031,17.10715248433399,0.007508109995183273,0.8757233573322929,0.5637335653761251,0.7071355924306815,0.7672234764582041,6.60612712144183,0
4302.000000417683,299.25450004145983,-304779.7876480324,59297.36091435583,-245482.42673367658,0.45987351851190095,0.562942017738119,0.5000097452669857,1.1829210628821887,1.963236401934818,1.8057523303957352,1.3057425851287494,22.958995072466426,0.004321692176245544,0.8858357065984178,0.5842796863079684,0.7803153390526294,0.7715716305760556,6.626815212834771,0
4303.000000417886,297.089616745814,-303812.34229003964,58868.388698059716,-244943.95359197992,0.4626678275648284,0.5349691261457981,0.5004195370630152,1.1790460320408447,2.0797490136541725,1.898554405027284,1.3981348679642687,29.558704097961144,0.005359544128335429,0.9080497080563693,0.6423018584607618,0.9007029816133278,0.7644384189839819,6.612244073237626,0
4304.00000041809,302.1827830121083,-304550.6011893186,59877.60098475025,-244673.00020456832,0.46349092465427955,0.5429273897805169,0.5003181206905778,1.1905557317112745,2.0685733897984875,1.8805132990100664,1.3801951783194886,32.21773050503302,0.007728469729821145,0.9019955931363624,0.6185274358221559,0.878017658087213,0.7564197907854346,6.634148518554198,0
4305.000000418294,301.2807500051004,-304604.5083718896,59698.862898052146,-244905.64547383745,0.45697385408432134,0.5541940355933048,0.4995742318118453,1.134924329433467,1.978315630695267,1.8136101462646448,1.3140359144527995,27.53105587457961,0.006982283243757251,0.8725202622573107,0.5938588383675484,0.8433913012618,0.7758341862005782,6.560406134788913,0
4306.000000418498,302.37805155107253,-304714.5438253917,59916.29349907695,-244798.25032631474,0.4587675923013067,0.5446354855343385,0.5018794919924378,1.1590534686689864,1.9275237746777556,1.785945554207107,1.2840660622146691,22.34181896239366,0.007826588861250462,0.8740950575601641,0.5953351516316998,0.7684703060087692,0.7769913277100944,6.62091293941247,0
4307.000000418701,297.9311899487943,-305024.85416814685,59035.14665807723,-245989.70751006962,0.4524115028418383,0.5459383705474625,0.5000752987486489,1.1358485666937241,1.9916625117292073,1.8026397907597076,1.3025644920110588,29.293865849544538,0.00548605062414044,0.9988856127383369,0.5909935564403379,0.8558139450354831,0.7765243879095074,6.629917713801149,0
4308.000000418905,299.5343706224312,-304277.36915425817,59352.81734641239,-244924.55180784577,0.45662515753070476,0.5343929122425468,0.4984809096810656,1.1330998381265012,2.059766148219751,1.8526055195427524,1.3541246098616868,35.820424361972776,0.008784686536601638,0.9766235038397129,0.5602250614416305,0.9266663100932497,0.7749747847711266,6.678393909973728,0
4309.000000419109,300.5334506071082,-304607.0783556299,59550.7853182407,-245056.29303738923,0.452016936482174,0.5453567089987601,0.5012027828996983,1.0947069807480077,2.0371025738993396,1.8255073395906756,1.3243045566909772,36.24611151420427,0.005966377635303883,0.942241888191466,0.5637605178590661,0.9423955931513319,0.7684828087669975,6.6380258771671805,0
4310.0000004193125,301.63321281937004,-305148.63699773373,59768.703500962845,-245379.9334967709,0.4558329702112891,0.5345819393771976,0.4989711229798684,1.1066496190011978,1.9519936820088262,1.788339993147123,1.2893688701672548,30.078227384492866,0.005622872232919785,0.9865990889771286,0.5666201556754252,0.8453440630076283,0.7731114243896045,6.684693640224282,0
4311.000000419516,296.78641364919,-305255.2365600532,58808.30892165411,-246446.92763839907,0.4578358950892625,0.5382978368982783,0.49939813275937484,1.0427995407891402,2.061656187174062,1.8340145506453345,1.3346164178859596,41.56812934218018,0.007902803310044245,0.9731674096272083,0.5447121307321955,1.018856646384922,0.7668849637375033,6.732498048426109,0
4312.00000041972,298.5753243245271,-305057.6096751075,59162.78206055198,-245894.82761455554,0.4561459333892728,0.5416465102337096,0.4995951026296012,1.1167220240774185,2.0719111094159617,1.845891177056466,1.3462960744268648,40.40206241085697,0.009873845579782072,1.0298286283751927,0.5970297006180216,0.9551890853385432,0.7725586518163556,6.626967280587948,0
4313.000000419924,303.6038526281083,-305598.0896000196,60159.18631727726,-245438.90328274237,0.4526881193363277,0.5346900334385571,0.5009188317562977,1.0943749658539055,2.0939954658165547,1.8777796443095498,1.376860812553252,41.79773571553253,0.006108555237356573,0.9879070061366771,0.6409664291393289,0.9996204999626492,0.7806682296319636,6.686610593468707,0
4314.000000420127,300.30322771505064,-304951.44532006746,59505.16658930198,-245446.27873076548,0.4615227022924051,0.5440366682412776,0.5004586157950015,1.1952008105698013,2.1034157426406246,1.872652433342749,1.3721938175477475,38.96721653755439,0.008038004148369155,0.9630866172116399,0.6100202021823095,0.9082149320708233,0.7666848862311135,6.6198976086636065,0
4315.000000420331,300.68415144754215,-305225.1617677165,59580.646730931476,-245644.51503678504,0.4581661919150166,0.5479169035596474,0.50022263588431,1.1108243740143013,2.204707163182478,1.9267667886388744,1.4265441527545644,50.091274874716916,0.00658302718979491,0.8119603248949541,0.6964935647785764,1.0938827891681768,0.7807612094492988,6.561419231673412,0
4316.000000420535,300.86204052787707,-305140.9726261073,59615.89550078416,-245525.07712532312,0.45993811074748103,0.5377808945765992,0.5004067500515451,1.078204721015787,2.053710366111659,1.8247870461978777,1.3243802961463325,44.82756114554612,0.004282017727537682,0.934582847369371,0.5791993846855252,0.9755056450958719,0.7641307622128313,6.547092395994724,0
4317.000000420739,302.097506437648,-305017.6621216303,59860.70340823056,-245156.9587133997,0.45926049686463477,0.5400726807153247,0.49961226033832357,1.039322523455267,2.0875126169803053,1.803819423483798,1.3042071631454746,49.5975053733763,0.005912911254162574,0.864706239884782,0.5890411569236945,1.0481900935250383,0.7580783968209179,6.624776448290241,0
4318.000000420942,301.6121243442407,-304709.92741654953,59764.52481385638,-244945.40260269315,0.4609246608230855,0.544541479520586,0.499299188295573,1.0885315839518945,2.0075929515690696,1.7666746192116651,1.267375430916092,44.002060474434714,0.0048399385897121006,0.7777800964746295,0.5659052571660945,0.919061367617175,0.775271786701615,6.643602450005702,0
4319.000000421146,300.82450116573034,-304763.18440676574,59608.45706592219,-245154.72734084353,0.4624068302951212,0.5352385672987074,0.5010769262442581,1.066337289416495,1.921737530865677,1.7402316276983774,1.2391547014541193,28.35743255317821,0.008109712926094014,0.9112206132342789,0.49575602575572036,0.8554002414491819,0.777804929168104,6.550133310892846,0
4320.00000042135,300.7645594102302,-305375.9482027092,59596.5795906988,-245779.3686120104,0.4610215270138678,0.5337225593897639,0.4992513916211532,1.0607692344150017,1.9835979552826544,1.7839323967101368,1.2846810050889836,34.78800045010305,0.008990431039481534,0.9239914054802931,0.5784532232525179,0.9228287208676527,0.7738523944529163,6.586694495021689,0
4321.0000004215535,302.1730265473228,-305085.889951285,59875.66773858837,-245210.22221269662,0.45889170303162174,0.5389087841691134,0.5025786682535412,1.0470267644240447,1.9201388946424878,1.7249458967358866,1.2223672284823452,29.80063087521252,0.010816385451757053,0.8732615726787855,0.5543487724702019,0.873112130218443,0.777976019391696,6.5884851645844265,0
4322.000000421757,299.1020141319259,-305020.44382645003,59267.14578973537,-245753.29803671467,0.45229011676818287,0.5431493068675746,0.5009433218321038,1.128365350048611,1.9127324350646404,1.7831329241107756,1.2821896022786718,22.76321350534072,0.005580500751045068,0.9088063843164027,0.5836684718806563,0.7843670850160294,0.7547855438387789,6.588819913916645,0
4323.000000421961,299.64777365327086,-304008.65583779616,59375.288187945436,-244633.36764985073,0.4577624365968802,0.5419985223843256,0.4995375295410741,1.1005243218838867,1.9676664078105421,1.768319919251499,1.2687823897104247,31.66489017959782,0.0057598877818892565,0.9029633130425464,0.58944594026196,0.8671420859266554,0.7659851254740255,6.594404504120291,0
4324.000000422165,301.38070774032906,-304891.23578168964,59718.66955058774,-245172.5662311019,0.45733557008025283,0.5470088586220712,0.5011393338133495,1.077906960429214,1.9658979319819538,1.768307315494162,1.2671679816808123,35.091027495178935,0.004266759080579325,0.9630279904611988,0.5194255248319348,0.8879909715527399,0.7668651919501768,6.6244226881194095,0
4325.000000422368,301.45280584731296,-304633.2377443472,59732.95581017774,-244900.28193416947,0.4632642097660895,0.5466984450137993,0.49935467658419364,1.1015577585179432,1.9327230384091236,1.7590023860668036,1.25964770948261,31.063288676813603,0.004722790753118571,0.94319922791459,0.5518820213917754,0.8311652798911804,0.767175046317794,6.540140843251734,0
